7.419000e-01 1.750589e-01 6.880352e-02 3.075909e+02 -1.826998e+00 1.03154651894216099754e+06
7.420000e-01 1.750574e-01 6.881554e-02 3.076324e+02 -1.829615e+00 1.03154651894216099754e+06
7.421000e-01 1.750559e-01 6.882753e-02 3.076738e+02 -1.832203e+00 1.03154651894216099754e+06
7.422000e-01 1.750544e-01 6.883949e-02 3.077153e+02 -1.834763e+00 1.03154651894216111396e+06
7.423000e-01 1.750530e-01 6.885142e-02 3.077568e+02 -1.837294e+00 1.03154651894216099754e+06
7.424000e-01 1.750515e-01 6.886331e-02 3.077982e+02 -1.839795e+00 1.03154651894216099754e+06
7.425000e-01 1.750500e-01 6.887517e-02 3.078397e+02 -1.842268e+00 1.03154651894216099754e+06
7.426000e-01 1.750485e-01 6.888699e-02 3.078811e+02 -1.844711e+00 1.03154651894216099754e+06
7.427000e-01 1.750471e-01 6.889878e-02 3.079226e+02 -1.847126e+00 1.03154651894216111396e+06
7.428000e-01 1.750456e-01 6.891054e-02 3.079640e+02 -1.849511e+00 1.03154651894216111396e+06
7.429000e-01 1.750441e-01 6.892226e-02 3.080055e+02 -1.851867e+00 1.03154651894216111396e+06
7.430000e-01 1.750426e-01 6.893395e-02 3.080470e+02 -1.854194e+00 1.03154651894216111396e+06
7.431000e-01 1.750411e-01 6.894561e-02 3.080884e+02 -1.856492e+00 1.03154651894216111396e+06
7.432000e-01 1.750396e-01 6.895723e-02 3.081299e+02 -1.858760e+00 1.03154651894216099754e+06
7.433000e-01 1.750381e-01 6.896881e-02 3.081713e+02 -1.860999e+00 1.03154651894216099754e+06
7.434000e-01 1.750366e-01 6.898037e-02 3.082128e+02 -1.863209e+00 1.03154651894216099754e+06
7.435000e-01 1.750351e-01 6.899188e-02 3.082542e+02 -1.865389e+00 1.03154651894216099754e+06
7.436000e-01 1.750336e-01 6.900337e-02 3.082957e+02 -1.867540e+00 1.03154651894216111396e+06
7.437000e-01 1.750321e-01 6.901482e-02 3.083372e+02 -1.869661e+00 1.03154651894216099754e+06
7.438000e-01 1.750306e-01 6.902623e-02 3.083786e+02 -1.871753e+00 1.03154651894216111396e+06
7.439000e-01 1.750291e-01 6.903762e-02 3.084201e+02 -1.873815e+00 1.03154651894216111396e+06
7.440000e-01 1.750276e-01 6.904896e-02 3.084615e+02 -1.875848e+00 1.03154651894216099754e+06
7.441000e-01 1.750261e-01 6.906028e-02 3.085030e+02 -1.877851e+00 1.03154651894216111396e+06
7.442000e-01 1.750246e-01 6.907156e-02 3.085445e+02 -1.879824e+00 1.03154651894216099754e+06
7.443000e-01 1.750231e-01 6.908280e-02 3.085859e+02 -1.881768e+00 1.03154651894216111396e+06
7.444000e-01 1.750216e-01 6.909401e-02 3.086274e+02 -1.883682e+00 1.03154651894216099754e+06
7.445000e-01 1.750201e-01 6.910518e-02 3.086688e+02 -1.885566e+00 1.03154651894216099754e+06
7.446000e-01 1.750185e-01 6.911632e-02 3.087103e+02 -1.887421e+00 1.03154651894216111396e+06
7.447000e-01 1.750170e-01 6.912743e-02 3.087517e+02 -1.889246e+00 1.03154651894216111396e+06
7.448000e-01 1.750155e-01 6.913850e-02 3.087932e+02 -1.891041e+00 1.03154651894216111396e+06
7.449000e-01 1.750140e-01 6.914954e-02 3.088347e+02 -1.892806e+00 1.03154651894216111396e+06
7.450000e-01 1.750125e-01 6.916054e-02 3.088761e+02 -1.894541e+00 1.03154651894216111396e+06
7.451000e-01 1.750110e-01 6.917151e-02 3.089176e+02 -1.896247e+00 1.03154651894216099754e+06
7.452000e-01 1.750094e-01 6.918244e-02 3.089590e+02 -1.897922e+00 1.03154651894216099754e+06
7.453000e-01 1.750079e-01 6.919334e-02 3.090005e+02 -1.899567e+00 1.03154651894216099754e+06
7.454000e-01 1.750064e-01 6.920420e-02 3.090420e+02 -1.901183e+00 1.03154651894216099754e+06
7.455000e-01 1.750048e-01 6.921503e-02 3.090834e+02 -1.902768e+00 1.03154651894216099754e+06
7.456000e-01 1.750033e-01 6.922582e-02 3.091249e+02 -1.904324e+00 1.03154651894216099754e+06
7.457000e-01 1.750018e-01 6.923658e-02 3.091663e+02 -1.905849e+00 1.03154651894216099754e+06
7.458000e-01 1.750003e-01 6.924731e-02 3.092078e+02 -1.907344e+00 1.03154651894216099754e+06
7.459000e-01 1.749987e-01 6.925799e-02 3.092492e+02 -1.908809e+00 1.03154651894216111396e+06
7.460000e-01 1.749972e-01 6.926865e-02 3.092907e+02 -1.910244e+00 1.03154651894216099754e+06
7.461000e-01 1.749957e-01 6.927927e-02 3.093322e+02 -1.911649e+00 1.03154651894216111396e+06
7.462000e-01 1.749941e-01 6.928985e-02 3.093736e+02 -1.913024e+00 1.03154651894216099754e+06
7.463000e-01 1.749926e-01 6.930040e-02 3.094151e+02 -1.914368e+00 1.03154651894216111396e+06
7.464000e-01 1.749910e-01 6.931091e-02 3.094565e+02 -1.915682e+00 1.03154651894216111396e+06
7.465000e-01 1.749895e-01 6.932139e-02 3.094980e+02 -1.916966e+00 1.03154651894216099754e+06
7.466000e-01 1.749880e-01 6.933183e-02 3.095395e+02 -1.918220e+00 1.03154651894216099754e+06
7.467000e-01 1.749864e-01 6.934224e-02 3.095809e+02 -1.919443e+00 1.03154651894216111396e+06
7.468000e-01 1.749849e-01 6.935261e-02 3.096224e+02 -1.920636e+00 1.03154651894216099754e+06
7.469000e-01 1.749833e-01 6.936295e-02 3.096638e+02 -1.921799e+00 1.03154651894216111396e+06
7.470000e-01 1.749818e-01 6.937325e-02 3.097053e+02 -1.922931e+00 1.03154651894216111396e+06
7.471000e-01 1.749803e-01 6.938352e-02 3.097467e+02 -1.924033e+00 1.03154651894216111396e+06
7.472000e-01 1.749787e-01 6.939375e-02 3.097882e+02 -1.925105e+00 1.03154651894216099754e+06
7.473000e-01 1.749772e-01 6.940395e-02 3.098297e+02 -1.926146e+00 1.03154651894216111396e+06
7.474000e-01 1.749756e-01 6.941411e-02 3.098711e+02 -1.927157e+00 1.03154651894216111396e+06
7.475000e-01 1.749741e-01 6.942424e-02 3.099126e+02 -1.928137e+00 1.03154651894216099754e+06
7.476000e-01 1.749725e-01 6.943433e-02 3.099540e+02 -1.929087e+00 1.03154651894216099754e+06
7.477000e-01 1.749710e-01 6.944438e-02 3.099955e+02 -1.930006e+00 1.03154651894216111396e+06
7.478000e-01 1.749694e-01 6.945440e-02 3.100370e+02 -1.930895e+00 1.03154651894216099754e+06
7.479000e-01 1.749679e-01 6.946439e-02 3.100784e+02 -1.931754e+00 1.03154651894216099754e+06
7.480000e-01 1.749663e-01 6.947434e-02 3.101199e+02 -1.932581e+00 1.03154651894216099754e+06
7.481000e-01 1.749648e-01 6.948425e-02 3.101613e+02 -1.933379e+00 1.03154651894216111396e+06
7.482000e-01 1.749632e-01 6.949413e-02 3.102028e+02 -1.934146e+00 1.03154651894216111396e+06
7.483000e-01 1.749617e-01 6.950397e-02 3.102443e+02 -1.934882e+00 1.03154651894216111396e+06
7.484000e-01 1.749601e-01 6.951378e-02 3.102857e+02 -1.935587e+00 1.03154651894216099754e+06
7.485000e-01 1.749585e-01 6.952355e-02 3.103272e+02 -1.936263e+00 1.03154651894216099754e+06
7.486000e-01 1.749570e-01 6.953328e-02 3.103686e+02 -1.936907e+00 1.03154651894216111396e+06
7.487000e-01 1.749554e-01 6.954298e-02 3.104101e+02 -1.937521e+00 1.03154651894216111396e+06
7.488000e-01 1.749539e-01 6.955265e-02 3.104516e+02 -1.938104e+00 1.03154651894216099754e+06
7.489000e-01 1.749523e-01 6.956228e-02 3.104930e+02 -1.938657e+00 1.03154651894216111396e+06
7.490000e-01 1.749508e-01 6.957187e-02 3.105345e+02 -1.939179e+00 1.03154651894216111396e+06
7.491000e-01 1.749492e-01 6.958143e-02 3.105759e+02 -1.939670e+00 1.03154651894216099754e+06
7.492000e-01 1.749476e-01 6.959095e-02 3.106174e+02 -1.940131e+00 1.03154651894216099754e+06
7.493000e-01 1.749461e-01 6.960044e-02 3.106589e+02 -1.940561e+00 1.03154651894216111396e+06
7.494000e-01 1.749445e-01 6.960989e-02 3.107003e+02 -1.940960e+00 1.03154651894216099754e+06
7.495000e-01 1.749430e-01 6.961931e-02 3.107418e+02 -1.941329e+00 1.03154651894216099754e+06
7.496000e-01 1.749414e-01 6.962869e-02 3.107832e+02 -1.941667e+00 1.03154651894216111396e+06
7.497000e-01 1.749399e-01 6.963803e-02 3.108247e+02 -1.941974e+00 1.03154651894216099754e+06
7.498000e-01 1.749383e-01 6.964734e-02 3.108662e+02 -1.942251e+00 1.03154651894216099754e+06
7.499000e-01 1.749367e-01 6.965662e-02 3.109076e+02 -1.942497e+00 1.03154651894216111396e+06
7.500000e-01 1.749352e-01 6.966586e-02 3.109491e+02 -1.942712e+00 1.03154651894216099754e+06
7.501000e-01 1.749336e-01 6.967506e-02 3.109905e+02 -1.942896e+00 1.03154651894216111396e+06
7.502000e-01 1.749321e-01 6.968422e-02 3.110320e+02 -1.943050e+00 1.03154651894216111396e+06
7.503000e-01 1.749305e-01 6.969336e-02 3.110735e+02 -1.943173e+00 1.03154651894216111396e+06
7.504000e-01 1.749289e-01 6.970245e-02 3.111149e+02 -1.943266e+00 1.03154651894216111396e+06
7.505000e-01 1.749274e-01 6.971151e-02 3.111564e+02 -1.943327e+00 1.03154651894216099754e+06
7.506000e-01 1.749258e-01 6.972053e-02 3.111978e+02 -1.943358e+00 1.03154651894216099754e+06
7.507000e-01 1.749242e-01 6.972952e-02 3.112393e+02 -1.943358e+00 1.03154651894216099754e+06
7.508000e-01 1.749227e-01 6.973848e-02 3.112808e+02 -1.943328e+00 1.03154651894216099754e+06
7.509000e-01 1.749211e-01 6.974739e-02 3.113222e+02 -1.943266e+00 1.03154651894216099754e+06
7.510000e-01 1.749196e-01 6.975627e-02 3.113637e+02 -1.943175e+00 1.03154651894216111396e+06
7.511000e-01 1.749180e-01 6.976512e-02 3.114051e+02 -1.943052e+00 1.03154651894216099754e+06
7.512000e-01 1.749164e-01 6.977393e-02 3.114466e+02 -1.942898e+00 1.03154651894216099754e+06
7.513000e-01 1.749149e-01 6.978270e-02 3.114881e+02 -1.942714e+00 1.03154651894216099754e+06
7.514000e-01 1.749133e-01 6.979144e-02 3.115295e+02 -1.942499e+00 1.03154651894216111396e+06
7.515000e-01 1.749118e-01 6.980015e-02 3.115710e+02 -1.942254e+00 1.03154651894216111396e+06
7.516000e-01 1.749102e-01 6.980881e-02 3.116124e+02 -1.941977e+00 1.03154651894216111396e+06
7.517000e-01 1.749086e-01 6.981745e-02 3.116539e+02 -1.941670e+00 1.03154651894216111396e+06
7.518000e-01 1.749071e-01 6.982604e-02 3.116954e+02 -1.941333e+00 1.03154651894216111396e+06
7.519000e-01 1.749055e-01 6.983460e-02 3.117368e+02 -1.940964e+00 1.03154651894216099754e+06
7.520000e-01 1.749040e-01 6.984313e-02 3.117783e+02 -1.940565e+00 1.03154651894216099754e+06
7.521000e-01 1.749024e-01 6.985162e-02 3.118197e+02 -1.940135e+00 1.03154651894216099754e+06
7.522000e-01 1.749009e-01 6.986007e-02 3.118612e+02 -1.939675e+00 1.03154651894216111396e+06
7.523000e-01 1.748993e-01 6.986849e-02 3.119027e+02 -1.939184e+00 1.03154651894216099754e+06
7.524000e-01 1.748977e-01 6.987687e-02 3.119441e+02 -1.938662e+00 1.03154651894216111396e+06
7.525000e-01 1.748962e-01 6.988522e-02 3.119856e+02 -1.938109e+00 1.03154651894216099754e+06
7.526000e-01 1.748946e-01 6.989353e-02 3.120270e+02 -1.937526e+00 1.03154651894216111396e+06
7.527000e-01 1.748931e-01 6.990180e-02 3.120685e+02 -1.936912e+00 1.03154651894216099754e+06
7.528000e-01 1.748915e-01 6.991004e-02 3.121100e+02 -1.936268e+00 1.03154651894216099754e+06
7.529000e-01 1.748900e-01 6.991825e-02 3.121514e+02 -1.935593e+00 1.03154651894216111396e+06
7.530000e-01 1.748884e-01 6.992642e-02 3.121929e+02 -1.934887e+00 1.03154651894216099754e+06
7.531000e-01 1.748868e-01 6.993455e-02 3.122343e+02 -1.934151e+00 1.03154651894216099754e+06
7.532000e-01 1.748853e-01 6.994265e-02 3.122758e+02 -1.933384e+00 1.03154651894216099754e+06
7.533000e-01 1.748837e-01 6.995071e-02 3.123173e+02 -1.932586e+00 1.03154651894216099754e+06
7.534000e-01 1.748822e-01 6.995874e-02 3.123587e+02 -1.931758e+00 1.03154651894216111396e+06
7.535000e-01 1.748806e-01 6.996673e-02 3.124002e+02 -1.930899e+00 1.03154651894216099754e+06
7.536000e-01 1.748791e-01 6.997469e-02 3.124417e+02 -1.930010e+00 1.03154651894216111396e+06
7.537000e-01 1.748775e-01 6.998261e-02 3.124831e+02 -1.929090e+00 1.03154651894216099754e+06
7.538000e-01 1.748760e-01 6.999049e-02 3.125246e+02 -1.928140e+00 1.03154651894216111396e+06
7.539000e-01 1.748744e-01 6.999834e-02 3.125660e+02 -1.927159e+00 1.03154651894216111396e+06
7.540000e-01 1.748729e-01 7.000616e-02 3.126075e+02 -1.926148e+00 1.03154651894216099754e+06
7.541000e-01 1.748714e-01 7.001394e-02 3.126490e+02 -1.925106e+00 1.03154651894216111396e+06
7.542000e-01 1.748698e-01 7.002168e-02 3.126904e+02 -1.924034e+00 1.03154651894216111396e+06
7.543000e-01 1.748683e-01 7.002939e-02 3.127319e+02 -1.922931e+00 1.03154651894216099754e+06
7.544000e-01 1.748667e-01 7.003706e-02 3.127733e+02 -1.921798e+00 1.03154651894216111396e+06
7.545000e-01 1.748652e-01 7.004470e-02 3.128148e+02 -1.920635e+00 1.03154651894216099754e+06
7.546000e-01 1.748636e-01 7.005230e-02 3.128563e+02 -1.919441e+00 1.03154651894216099754e+06
7.547000e-01 1.748621e-01 7.005987e-02 3.128977e+02 -1.918217e+00 1.03154651894216099754e+06
7.548000e-01 1.748605e-01 7.006740e-02 3.129392e+02 -1.916962e+00 1.03154651894216099754e+06
7.549000e-01 1.748590e-01 7.007490e-02 3.129807e+02 -1.915677e+00 1.03154651894216099754e+06
7.550000e-01 1.748575e-01 7.008236e-02 3.130221e+02 -1.914362e+00 1.03154651894216099754e+06
7.551000e-01 1.748559e-01 7.008979e-02 3.130636e+02 -1.913016e+00 1.03154651894216099754e+06
7.552000e-01 1.748544e-01 7.009718e-02 3.131050e+02 -1.911640e+00 1.03154651894216099754e+06
7.553000e-01 1.748529e-01 7.010453e-02 3.131465e+02 -1.910234e+00 1.03154651894216111396e+06
7.554000e-01 1.748513e-01 7.011185e-02 3.131880e+02 -1.908798e+00 1.03154651894216111396e+06
7.555000e-01 1.748498e-01 7.011914e-02 3.132294e+02 -1.907331e+00 1.03154651894216111396e+06
7.556000e-01 1.748483e-01 7.012639e-02 3.132709e+02 -1.905834e+00 1.03154651894216111396e+06
7.557000e-01 1.748467e-01 7.013361e-02 3.133123e+02 -1.904307e+00 1.03154651894216099754e+06
7.558000e-01 1.748452e-01 7.014079e-02 3.133538e+02 -1.902750e+00 1.03154651894216099754e+06
7.559000e-01 1.748437e-01 7.014793e-02 3.133953e+02 -1.901163e+00 1.03154651894216111396e+06
7.560000e-01 1.748422e-01 7.015505e-02 3.134367e+02 -1.899546e+00 1.03154651894216099754e+06
7.561000e-01 1.748406e-01 7.016212e-02 3.134782e+02 -1.897898e+00 1.03154651894216099754e+06
7.562000e-01 1.748391e-01 7.016916e-02 3.135197e+02 -1.896221e+00 1.03154651894216111396e+06
7.563000e-01 1.748376e-01 7.017617e-02 3.135611e+02 -1.894513e+00 1.03154651894216099754e+06
7.564000e-01 1.748361e-01 7.018314e-02 3.136026e+02 -1.892776e+00 1.03154651894216111396e+06
7.565000e-01 1.748345e-01 7.019008e-02 3.136440e+02 -1.891008e+00 1.03154651894216099754e+06
7.566000e-01 1.748330e-01 7.019698e-02 3.136855e+02 -1.889211e+00 1.03154651894216099754e+06
7.567000e-01 1.748315e-01 7.020385e-02 3.137270e+02 -1.887384e+00 1.03154651894216111396e+06
7.568000e-01 1.748300e-01 7.021068e-02 3.137684e+02 -1.885527e+00 1.03154651894216099754e+06
7.569000e-01 1.748285e-01 7.021748e-02 3.138099e+02 -1.883639e+00 1.03154651894216111396e+06
7.570000e-01 1.748270e-01 7.022424e-02 3.138514e+02 -1.881723e+00 1.03154651894216099754e+06
7.571000e-01 1.748255e-01 7.023097e-02 3.138928e+02 -1.879776e+00 1.03154651894216099754e+06
7.572000e-01 1.748239e-01 7.023766e-02 3.139343e+02 -1.877799e+00 1.03154651894216099754e+06
7.573000e-01 1.748224e-01 7.024432e-02 3.139757e+02 -1.875793e+00 1.03154651894216099754e+06
7.574000e-01 1.748209e-01 7.025095e-02 3.140172e+02 -1.873757e+00 1.03154651894216111396e+06
7.575000e-01 1.748194e-01 7.025754e-02 3.140587e+02 -1.871692e+00 1.03154651894216099754e+06
7.576000e-01 1.748179e-01 7.026410e-02 3.141001e+02 -1.869597e+00 1.03154651894216111396e+06
7.577000e-01 1.748164e-01 7.027062e-02 3.141416e+02 -1.867472e+00 1.03154651894216111396e+06
7.578000e-01 1.748149e-01 7.027711e-02 3.141831e+02 -1.865317e+00 1.03154651894216099754e+06
7.579000e-01 1.748134e-01 7.028356e-02 3.142245e+02 -1.863133e+00 1.03154651894216111396e+06
7.580000e-01 1.748119e-01 7.028998e-02 3.142660e+02 -1.860920e+00 1.03154651894216111396e+06
7.581000e-01 1.748104e-01 7.029636e-02 3.143074e+02 -1.858677e+00 1.03154651894216099754e+06
7.582000e-01 1.748090e-01 7.030272e-02 3.143489e+02 -1.856405e+00 1.03154651894216099754e+06
7.583000e-01 1.748075e-01 7.030903e-02 3.143904e+02 -1.854103e+00 1.03154651894216099754e+06
7.584000e-01 1.748060e-01 7.031531e-02 3.144318e+02 -1.851772e+00 1.03154651894216111396e+06
7.585000e-01 1.748045e-01 7.032156e-02 3.144733e+02 -1.849411e+00 1.03154651894216099754e+06
7.586000e-01 1.748030e-01 7.032778e-02 3.145148e+02 -1.847021e+00 1.03154651894216099754e+06
7.587000e-01 1.748015e-01 7.033396e-02 3.145562e+02 -1.844602e+00 1.03154651894216099754e+06
7.588000e-01 1.748000e-01 7.034011e-02 3.145977e+02 -1.842154e+00 1.03154651894216111396e+06
7.589000e-01 1.747986e-01 7.034622e-02 3.146391e+02 -1.839676e+00 1.03154651894216111396e+06
7.590000e-01 1.747971e-01 7.035230e-02 3.146806e+02 -1.837170e+00 1.03154651894216111396e+06
7.591000e-01 1.747956e-01 7.035834e-02 3.147221e+02 -1.834634e+00 1.03154651894216099754e+06
7.592000e-01 1.747941e-01 7.036435e-02 3.147635e+02 -1.832069e+00 1.03154651894216111396e+06
7.593000e-01 1.747927e-01 7.037033e-02 3.148050e+02 -1.829475e+00 1.03154651894216099754e+06
7.594000e-01 1.747912e-01 7.037628e-02 3.148465e+02 -1.826853e+00 1.03154651894216099754e+06
7.595000e-01 1.747897e-01 7.038219e-02 3.148879e+02 -1.824201e+00 1.03154651894216099754e+06
7.596000e-01 1.747883e-01 7.038806e-02 3.149294e+02 -1.821520e+00 1.03154651894216099754e+06
7.597000e-01 1.747868e-01 7.039391e-02 3.149709e+02 -1.818811e+00 1.03154651894216111396e+06
7.598000e-01 1.747853e-01 7.039972e-02 3.150123e+02 -1.816072e+00 1.03154651894216099754e+06
7.599000e-01 1.747839e-01 7.040549e-02 3.150538e+02 -1.813305e+00 1.03154651894216099754e+06
7.600000e-01 1.747824e-01 7.041124e-02 3.150952e+02 -1.810509e+00 1.03154651894216111396e+06
7.601000e-01 1.747810e-01 7.041695e-02 3.151367e+02 -1.807685e+00 1.03154651894216099754e+06
7.602000e-01 1.747795e-01 7.042262e-02 3.151782e+02 -1.804831e+00 1.03154651894216111396e+06
7.603000e-01 1.747781e-01 7.042827e-02 3.152196e+02 -1.801950e+00 1.03154651894216111396e+06
7.604000e-01 1.747766e-01 7.043388e-02 3.152611e+02 -1.799039e+00 1.03154651894216111396e+06
7.605000e-01 1.747752e-01 7.043945e-02 3.153026e+02 -1.796100e+00 1.03154651894216111396e+06
7.606000e-01 1.747738e-01 7.044500e-02 3.153440e+02 -1.793133e+00 1.03154651894216099754e+06
7.607000e-01 1.747723e-01 7.045051e-02 3.153855e+02 -1.790137e+00 1.03154651894216099754e+06
7.608000e-01 1.747709e-01 7.045599e-02 3.154269e+02 -1.787113e+00 1.03154651894216111396e+06
7.609000e-01 1.747694e-01 7.046143e-02 3.154684e+02 -1.784060e+00 1.03154651894216099754e+06
7.610000e-01 1.747680e-01 7.046685e-02 3.155099e+02 -1.780980e+00 1.03154651894216099754e+06
7.611000e-01 1.747666e-01 7.047223e-02 3.155513e+02 -1.777871e+00 1.03154651894216099754e+06
7.612000e-01 1.747652e-01 7.047757e-02 3.155928e+02 -1.774733e+00 1.03154651894216099754e+06
7.613000e-01 1.747637e-01 7.048289e-02 3.156343e+02 -1.771568e+00 1.03154651894216111396e+06
7.614000e-01 1.747623e-01 7.048817e-02 3.156757e+02 -1.768375e+00 1.03154651894216111396e+06
7.615000e-01 1.747609e-01 7.049342e-02 3.157172e+02 -1.765153e+00 1.03154651894216099754e+06
7.616000e-01 1.747595e-01 7.049863e-02 3.157587e+02 -1.761904e+00 1.03154651894216099754e+06
7.617000e-01 1.747581e-01 7.050382e-02 3.158001e+02 -1.758626e+00 1.03154651894216099754e+06
7.618000e-01 1.747567e-01 7.050897e-02 3.158416e+02 -1.755321e+00 1.03154651894216111396e+06
7.619000e-01 1.747552e-01 7.051409e-02 3.158831e+02 -1.751988e+00 1.03154651894216099754e+06
7.620000e-01 1.747538e-01 7.051918e-02 3.159245e+02 -1.748627e+00 1.03154651894216111396e+06
7.621000e-01 1.747524e-01 7.052423e-02 3.159660e+02 -1.745238e+00 1.03154651894216099754e+06
7.622000e-01 1.747510e-01 7.052926e-02 3.160074e+02 -1.741822e+00 1.03154651894216111396e+06
7.623000e-01 1.747496e-01 7.053425e-02 3.160489e+02 -1.738378e+00 1.03154651894216111396e+06
7.624000e-01 1.747482e-01 7.053921e-02 3.160904e+02 -1.734907e+00 1.03154651894216111396e+06
7.625000e-01 1.747468e-01 7.054413e-02 3.161318e+02 -1.731408e+00 1.03154651894216099754e+06
7.626000e-01 1.747455e-01 7.054903e-02 3.161733e+02 -1.727881e+00 1.03154651894216099754e+06
7.627000e-01 1.747441e-01 7.055389e-02 3.162148e+02 -1.724328e+00 1.03154651894216099754e+06
7.628000e-01 1.747427e-01 7.055873e-02 3.162562e+02 -1.720746e+00 1.03154651894216111396e+06
7.629000e-01 1.747413e-01 7.056353e-02 3.162977e+02 -1.717138e+00 1.03154651894216099754e+06
7.630000e-01 1.747399e-01 7.056829e-02 3.163392e+02 -1.713502e+00 1.03154651894216111396e+06
7.631000e-01 1.747386e-01 7.057303e-02 3.163806e+02 -1.709839e+00 1.03154651894216111396e+06
7.632000e-01 1.747372e-01 7.057774e-02 3.164221e+02 -1.706149e+00 1.03154651894216111396e+06
7.633000e-01 1.747358e-01 7.058241e-02 3.164635e+02 -1.702432e+00 1.03154651894216111396e+06
7.634000e-01 1.747345e-01 7.058705e-02 3.165050e+02 -1.698688e+00 1.03154651894216111396e+06
7.635000e-01 1.747331e-01 7.059166e-02 3.165465e+02 -1.694917e+00 1.03154651894216111396e+06
7.636000e-01 1.747317e-01 7.059625e-02 3.165879e+02 -1.691119e+00 1.03154651894216111396e+06
7.637000e-01 1.747304e-01 7.060079e-02 3.166294e+02 -1.687295e+00 1.03154651894216111396e+06
7.638000e-01 1.747290e-01 7.060531e-02 3.166709e+02 -1.683443e+00 1.03154651894216111396e+06
7.639000e-01 1.747277e-01 7.060980e-02 3.167123e+02 -1.679565e+00 1.03154651894216111396e+06
7.640000e-01 1.747263e-01 7.061426e-02 3.167538e+02 -1.675660e+00 1.03154651894216099754e+06
7.641000e-01 1.747250e-01 7.061868e-02 3.167953e+02 -1.671729e+00 1.03154651894216099754e+06
7.642000e-01 1.747236e-01 7.062308e-02 3.168367e+02 -1.667771e+00 1.03154651894216111396e+06
7.643000e-01 1.747223e-01 7.062744e-02 3.168782e+02 -1.663787e+00 1.03154651894216111396e+06
