0.47449999999996406164 0.174533 0.042609 196.728557 0.034086 1031546.518942
0.47459999999996405062 0.174533 0.042609 196.770026 0.041829 1031546.518942
0.47469999999996403961 0.174533 0.042609 196.811495 0.049571 1031546.518942
0.47479999999996402860 0.174533 0.042609 196.852964 0.057313 1031546.518942
0.47489999999996401758 0.174533 0.042609 196.894433 0.065053 1031546.518942
0.47499999999996400657 0.174533 0.042609 196.935902 0.072793 1031546.518942
0.47509999999996399556 0.174533 0.042609 196.977371 0.080531 1031546.518942
0.47519999999996398454 0.174533 0.042609 197.018840 0.088268 1031546.518942
0.47529999999996397353 0.174533 0.042609 197.060309 0.096004 1031546.518942
0.47539999999996396252 0.174533 0.042609 197.101778 0.103738 1031546.518942
0.47549999999996395150 0.174534 0.042609 197.143247 0.111470 1031546.518942
0.47559999999996394049 0.174534 0.042609 197.184716 0.119201 1031546.518942
0.47569999999996392948 0.174534 0.042609 197.226185 0.126930 1031546.518942
0.47579999999996391846 0.174534 0.042609 197.267654 0.134657 1031546.518942
0.47589999999996390745 0.174534 0.042609 197.309123 0.142381 1031546.518942
0.47599999999996389644 0.174534 0.042609 197.350592 0.150104 1031546.518942
0.47609999999996388542 0.174534 0.042609 197.392061 0.157824 1031546.518942
0.47619999999996387441 0.174534 0.042609 197.433530 0.165541 1031546.518942
0.47629999999996386340 0.174534 0.042609 197.474999 0.173256 1031546.518942
0.47639999999996385238 0.174535 0.042610 197.516468 0.180968 1031546.518942
0.47649999999996384137 0.174535 0.042610 197.557937 0.188677 1031546.518942
0.47659999999996383035 0.174535 0.042610 197.599406 0.196384 1031546.518942
0.47669999999996381934 0.174535 0.042610 197.640875 0.204087 1031546.518942
0.47679999999996380833 0.174535 0.042610 197.682344 0.211786 1031546.518942
0.47689999999996379731 0.174535 0.042610 197.723813 0.219483 1031546.518942
0.47699999999996378630 0.174536 0.042610 197.765282 0.227176 1031546.518942
0.47709999999996377529 0.174536 0.042610 197.806751 0.234865 1031546.518942
0.47719999999996376427 0.174536 0.042610 197.848220 0.242551 1031546.518942
0.47729999999996375326 0.174536 0.042610 197.889689 0.250233 1031546.518942
0.47739999999996374225 0.174536 0.042610 197.931158 0.257910 1031546.518942
0.47749999999996373123 0.174537 0.042610 197.972626 0.265584 1031546.518942
0.47759999999996372022 0.174537 0.042610 198.014095 0.273253 1031546.518942
0.47769999999996370921 0.174537 0.042610 198.055564 0.280919 1031546.518942
0.47779999999996369819 0.174537 0.042610 198.097033 0.288579 1031546.518942
0.47789999999996368718 0.174538 0.042611 198.138502 0.296235 1031546.518942
0.47799999999996367617 0.174538 0.042611 198.179971 0.303887 1031546.518942
0.47809999999996366515 0.174538 0.042611 198.221440 0.311533 1031546.518942
0.47819999999996365414 0.174538 0.042611 198.262909 0.319175 1031546.518942
0.47829999999996364313 0.174539 0.042611 198.304378 0.326811 1031546.518942
0.47839999999996363211 0.174539 0.042611 198.345847 0.334442 1031546.518942
0.47849999999996362110 0.174539 0.042611 198.387316 0.342068 1031546.518942
0.47859999999996361009 0.174539 0.042611 198.428784 0.349689 1031546.518942
0.47869999999996359907 0.174540 0.042612 198.470253 0.357303 1031546.518942
0.47879999999996358806 0.174540 0.042612 198.511722 0.364913 1031546.518942
0.47889999999996357705 0.174540 0.042612 198.553191 0.372516 1031546.518942
0.47899999999996356603 0.174540 0.042612 198.594660 0.380114 1031546.518942
0.47909999999996355502 0.174541 0.042612 198.636129 0.387705 1031546.518942
0.47919999999996354401 0.174541 0.042612 198.677598 0.395290 1031546.518942
0.47929999999996353299 0.174541 0.042613 198.719066 0.402869 1031546.518942
0.47939999999996352198 0.174542 0.042613 198.760535 0.410442 1031546.518942
0.47949999999996351097 0.174542 0.042613 198.802004 0.418008 1031546.518942
0.47959999999996349995 0.174542 0.042613 198.843473 0.425567 1031546.518942
0.47969999999996348894 0.174543 0.042613 198.884942 0.433120 1031546.518942
0.47979999999996347793 0.174543 0.042614 198.926411 0.440666 1031546.518942
0.47989999999996346691 0.174543 0.042614 198.967879 0.448204 1031546.518942
0.47999999999996345590 0.174544 0.042614 199.009348 0.455736 1031546.518942
0.48009999999996344489 0.174544 0.042614 199.050817 0.463260 1031546.518942
0.48019999999996343387 0.174545 0.042615 199.092286 0.470777 1031546.518942
0.48029999999996342286 0.174545 0.042615 199.133754 0.478287 1031546.518942
0.48039999999996341185 0.174545 0.042615 199.175223 0.485788 1031546.518942
0.48049999999996340083 0.174546 0.042616 199.216692 0.493282 1031546.518942
0.48059999999996338982 0.174546 0.042616 199.258161 0.500769 1031546.518942
0.48069999999996337881 0.174547 0.042616 199.299629 0.508247 1031546.518942
0.48079999999996336779 0.174547 0.042616 199.341098 0.515717 1031546.518942
0.48089999999996335678 0.174547 0.042617 199.382567 0.523179 1031546.518942
0.48099999999996334576 0.174548 0.042617 199.424035 0.530633 1031546.518942
0.48109999999996333475 0.174548 0.042618 199.465504 0.538078 1031546.518942
0.48119999999996332374 0.174549 0.042618 199.506973 0.545515 1031546.518942
0.48129999999996331272 0.174549 0.042618 199.548441 0.552943 1031546.518942
0.48139999999996330171 0.174550 0.042619 199.589910 0.560362 1031546.518942
0.48149999999996329070 0.174550 0.042619 199.631379 0.567772 1031546.518942
0.48159999999996327968 0.174550 0.042619 199.672847 0.575174 1031546.518942
0.48169999999996326867 0.174551 0.042620 199.714316 0.582566 1031546.518942
0.48179999999996325766 0.174551 0.042620 199.755785 0.589948 1031546.518942
0.48189999999996324664 0.174552 0.042621 199.797253 0.597322 1031546.518942
0.48199999999996323563 0.174552 0.042621 199.838722 0.604686 1031546.518942
0.48209999999996322462 0.174553 0.042622 199.880190 0.612040 1031546.518942
0.48219999999996321360 0.174553 0.042622 199.921659 0.619385 1031546.518942
0.48229999999996320259 0.174554 0.042622 199.963127 0.626719 1031546.518942
0.48239999999996319158 0.174554 0.042623 200.004596 0.634044 1031546.518942
0.48249999999996318056 0.174555 0.042623 200.046065 0.641359 1031546.518942
0.48259999999996316955 0.174555 0.042624 200.087533 0.648663 1031546.518942
0.48269999999996315854 0.174556 0.042625 200.129002 0.655957 1031546.518942
0.48279999999996314752 0.174556 0.042625 200.170470 0.663241 1031546.518942
0.48289999999996313651 0.174557 0.042626 200.211939 0.670514 1031546.518942
0.48299999999996312550 0.174558 0.042626 200.253407 0.677777 1031546.518942
0.48309999999996311448 0.174558 0.042627 200.294875 0.685028 1031546.518942
0.48319999999996310347 0.174559 0.042627 200.336344 0.692269 1031546.518942
0.48329999999996309246 0.174559 0.042628 200.377812 0.699499 1031546.518942
0.48339999999996308144 0.174560 0.042629 200.419281 0.706718 1031546.518942
0.48349999999996307043 0.174560 0.042629 200.460749 0.713925 1031546.518942
0.48359999999996305942 0.174561 0.042630 200.502218 0.721121 1031546.518942
0.48369999999996304840 0.174561 0.042630 200.543686 0.728306 1031546.518942
0.48379999999996303739 0.174562 0.042631 200.585154 0.735479 1031546.518942
0.48389999999996302638 0.174563 0.042632 200.626623 0.742640 1031546.518942
0.48399999999996301536 0.174563 0.042632 200.668091 0.749790 1031546.518942
0.48409999999996300435 0.174564 0.042633 200.709559 0.756927 1031546.518942
0.48419999999996299334 0.174564 0.042634 200.751028 0.764053 1031546.518942
0.48429999999996298232 0.174565 0.042635 200.792496 0.771166 1031546.518942
0.48439999999996297131 0.174566 0.042635 200.833964 0.778267 1031546.518942
0.48449999999996296030 0.174566 0.042636 200.875433 0.785356 1031546.518942
0.48459999999996294928 0.174567 0.042637 200.916901 0.792432 1031546.518942
0.48469999999996293827 0.174568 0.042638 200.958369 0.799496 1031546.518942
0.48479999999996292726 0.174568 0.042638 200.999837 0.806546 1031546.518942
0.48489999999996291624 0.174569 0.042639 201.041306 0.813585 1031546.518942
0.48499999999996290523 0.174570 0.042640 201.082774 0.820610 1031546.518942
0.48509999999996289421 0.174570 0.042641 201.124242 0.827622 1031546.518942
0.48519999999996288320 0.174571 0.042642 201.165710 0.834621 1031546.518942
0.48529999999996287219 0.174572 0.042643 201.207178 0.841606 1031546.518942
0.48539999999996286117 0.174572 0.042644 201.248646 0.848579 1031546.518942
0.48549999999996285016 0.174573 0.042645 201.290114 0.855537 1031546.518942
0.48559999999996283915 0.174574 0.042645 201.331583 0.862482 1031546.518942
0.48569999999996282813 0.174574 0.042646 201.373051 0.869414 1031546.518942
0.48579999999996281712 0.174575 0.042647 201.414519 0.876332 1031546.518942
0.48589999999996280611 0.174576 0.042648 201.455987 0.883235 1031546.518942
0.48599999999996279509 0.174576 0.042649 201.497455 0.890125 1031546.518942
0.48609999999996278408 0.174577 0.042650 201.538923 0.897000 1031546.518942
0.48619999999996277307 0.174578 0.042651 201.580391 0.903861 1031546.518942
0.48629999999996276205 0.174579 0.042652 201.621859 0.910708 1031546.518942
0.48639999999996275104 0.174579 0.042653 201.663327 0.917541 1031546.518942
0.48649999999996274003 0.174580 0.042655 201.704795 0.924358 1031546.518942
0.48659999999996272901 0.174581 0.042656 201.746263 0.931161 1031546.518942
0.48669999999996271800 0.174582 0.042657 201.787731 0.937950 1031546.518942
0.48679999999996270699 0.174582 0.042658 201.829199 0.944723 1031546.518942
0.48689999999996269597 0.174583 0.042659 201.870667 0.951481 1031546.518942
0.48699999999996268496 0.174584 0.042660 201.912134 0.958224 1031546.518942
0.48709999999996267395 0.174585 0.042661 201.953602 0.964952 1031546.518942
0.48719999999996266293 0.174585 0.042663 201.995070 0.971665 1031546.518942
0.48729999999996265192 0.174586 0.042664 202.036538 0.978362 1031546.518942
0.48739999999996264091 0.174587 0.042665 202.078006 0.985044 1031546.518942
0.48749999999996262989 0.174588 0.042666 202.119474 0.991710 1031546.518942
0.48759999999996261888 0.174589 0.042668 202.160941 0.998360 1031546.518942
0.48769999999996260787 0.174589 0.042669 202.202409 1.004994 1031546.518942
0.48779999999996259685 0.174590 0.042670 202.243877 1.011612 1031546.518942
0.48789999999996258584 0.174591 0.042671 202.285345 1.018214 1031546.518942
0.48799999999996257483 0.174592 0.042673 202.326812 1.024800 1031546.518942
0.48809999999996256381 0.174593 0.042674 202.368280 1.031370 1031546.518942
0.48819999999996255280 0.174593 0.042676 202.409748 1.037924 1031546.518942
0.48829999999996254179 0.174594 0.042677 202.451215 1.044460 1031546.518942
0.48839999999996253077 0.174595 0.042678 202.492683 1.050981 1031546.518942
0.48849999999996251976 0.174596 0.042680 202.534150 1.057484 1031546.518942
0.48859999999996250875 0.174597 0.042681 202.575618 1.063971 1031546.518942
0.48869999999996249773 0.174598 0.042683 202.617086 1.070441 1031546.518942
0.48879999999996248672 0.174599 0.042684 202.658553 1.076893 1031546.518942
0.48889999999996247571 0.174599 0.042686 202.700021 1.083329 1031546.518942
0.48899999999996246469 0.174600 0.042687 202.741488 1.089747 1031546.518942
0.48909999999996245368 0.174601 0.042689 202.782956 1.096148 1031546.518942
0.48919999999996244266 0.174602 0.042690 202.824423 1.102532 1031546.518942
0.48929999999996243165 0.174603 0.042692 202.865891 1.108898 1031546.518942
0.48939999999996242064 0.174604 0.042694 202.907358 1.115247 1031546.518942
0.48949999999996240962 0.174605 0.042695 202.948825 1.121577 1031546.518942
0.48959999999996239861 0.174606 0.042697 202.990293 1.127890 1031546.518942
0.48969999999996238760 0.174607 0.042699 203.031760 1.134185 1031546.518942
0.48979999999996237658 0.174607 0.042700 203.073228 1.140462 1031546.518942
0.48989999999996236557 0.174608 0.042702 203.114695 1.146721 1031546.518942
0.48999999999996235456 0.174609 0.042704 203.156162 1.152962 1031546.518942
0.49009999999996234354 0.174610 0.042706 203.197629 1.159184 1031546.518942
0.49019999999996233253 0.174611 0.042707 203.239097 1.165388 1031546.518942
0.49029999999996232152 0.174612 0.042709 203.280564 1.171573 1031546.518942
0.49039999999996231050 0.174613 0.042711 203.322031 1.177740 1031546.518942
0.49049999999996229949 0.174614 0.042713 203.363498 1.183888 1031546.518942
0.49059999999996228848 0.174615 0.042715 203.404966 1.190017 1031546.518942
0.49069999999996227746 0.174616 0.042717 203.446433 1.196128 1031546.518942
0.49079999999996226645 0.174617 0.042719 203.487900 1.202219 1031546.518942
0.49089999999996225544 0.174618 0.042720 203.529367 1.208291 1031546.518942
0.49099999999996224442 0.174619 0.042722 203.570834 1.214344 1031546.518942
0.49109999999996223341 0.174620 0.042724 203.612301 1.220378 1031546.518942
0.49119999999996222240 0.174621 0.042726 203.653768 1.226392 1031546.518942
0.49129999999996221138 0.174622 0.042728 203.695235 1.232387 1031546.518942
0.49139999999996220037 0.174623 0.042731 203.736702 1.238362 1031546.518942
0.49149999999996218936 0.174624 0.042733 203.778169 1.244318 1031546.518942
0.49159999999996217834 0.174625 0.042735 203.819636 1.250253 1031546.518942
0.49169999999996216733 0.174626 0.042737 203.861103 1.256169 1031546.518942
0.49179999999996215632 0.174627 0.042739 203.902570 1.262065 1031546.518942
0.49189999999996214530 0.174628 0.042741 203.944037 1.267941 1031546.518942
0.49199999999996213429 0.174629 0.042743 203.985504 1.273797 1031546.518942
0.49209999999996212328 0.174630 0.042746 204.026971 1.279632 1031546.518942
0.49219999999996211226 0.174631 0.042748 204.068437 1.285447 1031546.518942
0.49229999999996210125 0.174632 0.042750 204.109904 1.291242 1031546.518942
0.49239999999996209024 0.174633 0.042752 204.151371 1.297016 1031546.518942
0.49249999999996207922 0.174634 0.042755 204.192838 1.302770 1031546.518942
0.49259999999996206821 0.174635 0.042757 204.234304 1.308503 1031546.518942
0.49269999999996205720 0.174636 0.042759 204.275771 1.314215 1031546.518942
0.49279999999996204618 0.174637 0.042762 204.317238 1.319906 1031546.518942
0.49289999999996203517 0.174638 0.042764 204.358704 1.325576 1031546.518942
0.49299999999996202416 0.174639 0.042767 204.400171 1.331225 1031546.518942
0.49309999999996201314 0.174640 0.042769 204.441638 1.336854 1031546.518942
0.49319999999996200213 0.174641 0.042772 204.483104 1.342460 1031546.518942
0.49329999999996199112 0.174643 0.042774 204.524571 1.348046 1031546.518942
0.49339999999996198010 0.174644 0.042777 204.566037 1.353610 1031546.518942
0.49349999999996196909 0.174645 0.042779 204.607504 1.359152 1031546.518942
0.49359999999996195807 0.174646 0.042782 204.648970 1.364673 1031546.518942
0.49369999999996194706 0.174647 0.042784 204.690437 1.370173 1031546.518942
0.49379999999996193605 0.174648 0.042787 204.731903 1.375650 1031546.518942
0.49389999999996192503 0.174649 0.042790 204.773370 1.381106 1031546.518942
0.49399999999996191402 0.174650 0.042792 204.814836 1.386540 1031546.518942
0.49409999999996190301 0.174651 0.042795 204.856302 1.391951 1031546.518942
0.49419999999996189199 0.174652 0.042798 204.897769 1.397341 1031546.518942
0.49429999999996188098 0.174654 0.042800 204.939235 1.402708 1031546.518942
0.49439999999996186997 0.174655 0.042803 204.980701 1.408053 1031546.518942
0.49449999999996185895 0.174656 0.042806 205.022168 1.413376 1031546.518942
0.49459999999996184794 0.174657 0.042809 205.063634 1.418676 1031546.518942
0.49469999999996183693 0.174658 0.042812 205.105100 1.423954 1031546.518942
0.49479999999996182591 0.174659 0.042815 205.146566 1.429209 1031546.518942
0.49489999999996181490 0.174660 0.042818 205.188032 1.434442 1031546.518942
0.49499999999996180389 0.174662 0.042820 205.229498 1.439652 1031546.518942
0.49509999999996179287 0.174663 0.042823 205.270965 1.444838 1031546.518942
0.49519999999996178186 0.174664 0.042826 205.312431 1.450002 1031546.518942
0.49529999999996177085 0.174665 0.042829 205.353897 1.455143 1031546.518942
0.49539999999996175983 0.174666 0.042833 205.395363 1.460261 1031546.518942
0.49549999999996174882 0.174667 0.042836 205.436829 1.465355 1031546.518942
0.49559999999996173781 0.174669 0.042839 205.478295 1.470427 1031546.518942
0.49569999999996172679 0.174670 0.042842 205.519761 1.475475 1031546.518942
0.49579999999996171578 0.174671 0.042845 205.561226 1.480499 1031546.518942
0.49589999999996170477 0.174672 0.042848 205.602692 1.485500 1031546.518942
0.49599999999996169375 0.174673 0.042851 205.644158 1.490478 1031546.518942
0.49609999999996168274 0.174675 0.042855 205.685624 1.495431 1031546.518942
0.49619999999996167173 0.174676 0.042858 205.727090 1.500361 1031546.518942
0.49629999999996166071 0.174677 0.042861 205.768556 1.505268 1031546.518942
0.49639999999996164970 0.174678 0.042865 205.810021 1.510150 1031546.518942
