7.557000e-01 1.746135e-01 7.913642e-02 3.133035e+02 -1.032672e-02 1.898721e-02 4.146715e+02 8.2067569161e+05 3.9968103050e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.558000e-01 1.746124e-01 7.913830e-02 3.133449e+02 -1.026717e-02 1.874466e-02 4.146718e+02 8.2067569154e+05 3.9968110310e+02 8.21075372638349304907e+05 3.89788675593533071151e+03 4.14690230279999411778e+02
7.559000e-01 1.746114e-01 7.914016e-02 3.133864e+02 -1.020745e-02 1.850350e-02 4.146720e+02 8.2067569146e+05 3.9968117528e+02 8.21075372638349421322e+05 3.89788675593533071151e+03 4.14690230279999411778e+02
7.560000e-01 1.746104e-01 7.914200e-02 3.134279e+02 -1.014757e-02 1.826376e-02 4.146722e+02 8.2067569139e+05 3.9968124704e+02 8.21075372638349421322e+05 3.89788675593533116626e+03 4.14690230279999411778e+02
7.561000e-01 1.746094e-01 7.914382e-02 3.134694e+02 -1.008751e-02 1.802542e-02 4.146725e+02 8.2067569132e+05 3.9968131838e+02 8.21075372638349654153e+05 3.89788675593533207575e+03 4.14690230279999468621e+02
7.562000e-01 1.746084e-01 7.914561e-02 3.135108e+02 -1.002728e-02 1.778849e-02 4.146727e+02 8.2067569125e+05 3.9968138929e+02 8.21075372638349304907e+05 3.89788675593533116626e+03 4.14690230279999411778e+02
7.563000e-01 1.746074e-01 7.914738e-02 3.135523e+02 -9.966884e-03 1.755298e-02 4.146729e+02 8.2067569118e+05 3.9968145977e+02 8.21075372638349537738e+05 3.89788675593533116626e+03 4.14690230279999468621e+02
7.564000e-01 1.746064e-01 7.914912e-02 3.135938e+02 -9.906323e-03 1.731889e-02 4.146732e+02 8.2067569111e+05 3.9968152983e+02 8.21075372638349654153e+05 3.89788675593533116626e+03 4.14690230279999468621e+02
7.565000e-01 1.746054e-01 7.915084e-02 3.136352e+02 -9.845596e-03 1.708623e-02 4.146734e+02 8.2067569104e+05 3.9968159946e+02 8.21075372638349537738e+05 3.89788675593533116626e+03 4.14690230279999468621e+02
7.566000e-01 1.746044e-01 7.915254e-02 3.136767e+02 -9.784704e-03 1.685499e-02 4.146736e+02 8.2067569097e+05 3.9968166866e+02 8.21075372638349654153e+05 3.89788675593533207575e+03 4.14690230279999468621e+02
7.567000e-01 1.746034e-01 7.915421e-02 3.137182e+02 -9.723649e-03 1.662519e-02 4.146739e+02 8.2067569090e+05 3.9968173743e+02 8.21075372638349537738e+05 3.89788675593533162100e+03 4.14690230279999468621e+02
7.568000e-01 1.746025e-01 7.915586e-02 3.137596e+02 -9.662431e-03 1.639682e-02 4.146741e+02 8.2067569083e+05 3.9968180577e+02 8.21075372638349654153e+05 3.89788675593533116626e+03 4.14690230279999468621e+02
7.569000e-01 1.746015e-01 7.915749e-02 3.138011e+02 -9.601052e-03 1.616990e-02 4.146743e+02 8.2067569076e+05 3.9968187368e+02 8.21075372638349654153e+05 3.89788675593533116626e+03 4.14690230279999468621e+02
7.570000e-01 1.746006e-01 7.915910e-02 3.138426e+02 -9.539512e-03 1.594442e-02 4.146745e+02 8.2067569070e+05 3.9968194115e+02 8.21075372638349304907e+05 3.89788675593533071151e+03 4.14690230279999411778e+02
7.571000e-01 1.745996e-01 7.916068e-02 3.138840e+02 -9.477813e-03 1.572038e-02 4.146747e+02 8.2067569063e+05 3.9968200819e+02 8.21075372638349304907e+05 3.89788675593533162100e+03 4.14690230279999411778e+02
7.572000e-01 1.745987e-01 7.916224e-02 3.139255e+02 -9.415956e-03 1.549780e-02 4.146750e+02 8.2067569056e+05 3.9968207479e+02 8.21075372638349304907e+05 3.89788675593533116626e+03 4.14690230279999411778e+02
7.573000e-01 1.745977e-01 7.916378e-02 3.139670e+02 -9.353940e-03 1.527667e-02 4.146752e+02 8.2067569050e+05 3.9968214096e+02 8.21075372638349654153e+05 3.89788675593533162100e+03 4.14690230279999468621e+02
7.574000e-01 1.745968e-01 7.916529e-02 3.140084e+02 -9.291769e-03 1.505701e-02 4.146754e+02 8.2067569043e+05 3.9968220669e+02 8.21075372638349654153e+05 3.89788675593533162100e+03 4.14690230279999468621e+02
7.575000e-01 1.745959e-01 7.916679e-02 3.140499e+02 -9.229442e-03 1.483881e-02 4.146756e+02 8.2067569037e+05 3.9968227197e+02 8.21075372638349537738e+05 3.89788675593533162100e+03 4.14690230279999468621e+02
7.576000e-01 1.745949e-01 7.916826e-02 3.140914e+02 -9.166961e-03 1.462207e-02 4.146758e+02 8.2067569030e+05 3.9968233682e+02 8.21075372638349304907e+05 3.89788675593533025676e+03 4.14690230279999411778e+02
7.577000e-01 1.745940e-01 7.916971e-02 3.141328e+02 -9.104327e-03 1.440680e-02 4.146760e+02 8.2067569024e+05 3.9968240123e+02 8.21075372638349304907e+05 3.89788675593533025676e+03 4.14690230279999411778e+02
7.578000e-01 1.745931e-01 7.917114e-02 3.141743e+02 -9.041541e-03 1.419301e-02 4.146763e+02 8.2067569017e+05 3.9968246519e+02 8.21075372638349304907e+05 3.89788675593533071151e+03 4.14690230279999411778e+02
7.579000e-01 1.745922e-01 7.917255e-02 3.142158e+02 -8.978603e-03 1.398070e-02 4.146765e+02 8.2067569011e+05 3.9968252871e+02 8.21075372638349304907e+05 3.89788675593533071151e+03 4.14690230279999411778e+02
7.580000e-01 1.745913e-01 7.917394e-02 3.142572e+02 -8.915515e-03 1.376987e-02 4.146767e+02 8.2067569005e+05 3.9968259179e+02 8.21075372638349304907e+05 3.89788675593533071151e+03 4.14690230279999411778e+02
7.581000e-01 1.745904e-01 7.917531e-02 3.142987e+02 -8.852278e-03 1.356052e-02 4.146769e+02 8.2067568998e+05 3.9968265442e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.582000e-01 1.745896e-01 7.917665e-02 3.143402e+02 -8.788893e-03 1.335267e-02 4.146771e+02 8.2067568992e+05 3.9968271660e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.583000e-01 1.745887e-01 7.917798e-02 3.143816e+02 -8.725362e-03 1.314630e-02 4.146773e+02 8.2067568986e+05 3.9968277834e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.584000e-01 1.745878e-01 7.917928e-02 3.144231e+02 -8.661684e-03 1.294143e-02 4.146775e+02 8.2067568980e+05 3.9968283963e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.585000e-01 1.745870e-01 7.918057e-02 3.144646e+02 -8.597862e-03 1.273806e-02 4.146777e+02 8.2067568974e+05 3.9968290046e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.586000e-01 1.745861e-01 7.918183e-02 3.145060e+02 -8.533895e-03 1.253619e-02 4.146779e+02 8.2067568968e+05 3.9968296085e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.587000e-01 1.745852e-01 7.918307e-02 3.145475e+02 -8.469786e-03 1.233583e-02 4.146781e+02 8.2067568962e+05 3.9968302079e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.588000e-01 1.745844e-01 7.918430e-02 3.145890e+02 -8.405536e-03 1.213698e-02 4.146783e+02 8.2067568956e+05 3.9968308027e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.589000e-01 1.745836e-01 7.918550e-02 3.146304e+02 -8.341145e-03 1.193964e-02 4.146785e+02 8.2067568950e+05 3.9968313930e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.590000e-01 1.745827e-01 7.918668e-02 3.146719e+02 -8.276614e-03 1.174382e-02 4.146787e+02 8.2067568944e+05 3.9968319787e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.591000e-01 1.745819e-01 7.918785e-02 3.147134e+02 -8.211945e-03 1.154952e-02 4.146789e+02 8.2067568938e+05 3.9968325599e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.592000e-01 1.745811e-01 7.918899e-02 3.147548e+02 -8.147139e-03 1.135674e-02 4.146790e+02 8.2067568932e+05 3.9968331365e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.593000e-01 1.745803e-01 7.919012e-02 3.147963e+02 -8.082196e-03 1.116549e-02 4.146792e+02 8.2067568927e+05 3.9968337086e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.594000e-01 1.745795e-01 7.919123e-02 3.148378e+02 -8.017119e-03 1.097577e-02 4.146794e+02 8.2067568921e+05 3.9968342760e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.595000e-01 1.745787e-01 7.919232e-02 3.148792e+02 -7.951907e-03 1.078758e-02 4.146796e+02 8.2067568915e+05 3.9968348389e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.596000e-01 1.745779e-01 7.919339e-02 3.149207e+02 -7.886562e-03 1.060092e-02 4.146798e+02 8.2067568910e+05 3.9968353971e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.597000e-01 1.745771e-01 7.919444e-02 3.149622e+02 -7.821085e-03 1.041581e-02 4.146800e+02 8.2067568904e+05 3.9968359508e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.598000e-01 1.745763e-01 7.919547e-02 3.150037e+02 -7.755478e-03 1.023223e-02 4.146802e+02 8.2067568899e+05 3.9968364998e+02 8.21075372638348839246e+05 3.89788675593532934727e+03 4.14690230279999298091e+02
7.599000e-01 1.745755e-01 7.919648e-02 3.150451e+02 -7.689741e-03 1.005021e-02 4.146803e+02 8.2067568893e+05 3.9968370442e+02 8.21075372638348839246e+05 3.89788675593532934727e+03 4.14690230279999298091e+02
7.600000e-01 1.745748e-01 7.919748e-02 3.150866e+02 -7.623875e-03 9.869729e-03 4.146805e+02 8.2067568888e+05 3.9968375839e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.601000e-01 1.745740e-01 7.919846e-02 3.151281e+02 -7.557882e-03 9.690802e-03 4.146807e+02 8.2067568883e+05 3.9968381190e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.602000e-01 1.745733e-01 7.919942e-02 3.151695e+02 -7.491762e-03 9.513431e-03 4.146809e+02 8.2067568877e+05 3.9968386495e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.603000e-01 1.745725e-01 7.920036e-02 3.152110e+02 -7.425517e-03 9.337616e-03 4.146810e+02 8.2067568872e+05 3.9968391752e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.604000e-01 1.745718e-01 7.920128e-02 3.152525e+02 -7.359148e-03 9.163363e-03 4.146812e+02 8.2067568867e+05 3.9968396963e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.605000e-01 1.745711e-01 7.920219e-02 3.152939e+02 -7.292656e-03 8.990673e-03 4.146814e+02 8.2067568862e+05 3.9968402127e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.606000e-01 1.745703e-01 7.920308e-02 3.153354e+02 -7.226042e-03 8.819550e-03 4.146815e+02 8.2067568857e+05 3.9968407245e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.607000e-01 1.745696e-01 7.920396e-02 3.153769e+02 -7.159307e-03 8.649997e-03 4.146817e+02 8.2067568852e+05 3.9968412315e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.608000e-01 1.745689e-01 7.920481e-02 3.154183e+02 -7.092452e-03 8.482016e-03 4.146819e+02 8.2067568846e+05 3.9968417338e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.609000e-01 1.745682e-01 7.920565e-02 3.154598e+02 -7.025479e-03 8.315611e-03 4.146820e+02 8.2067568842e+05 3.9968422314e+02 8.21075372638348955661e+05 3.89788675593533071151e+03 4.14690230279999298091e+02
7.610000e-01 1.745675e-01 7.920648e-02 3.155013e+02 -6.958388e-03 8.150784e-03 4.146822e+02 8.2067568837e+05 3.9968427242e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.611000e-01 1.745668e-01 7.920728e-02 3.155427e+02 -6.891181e-03 7.987538e-03 4.146824e+02 8.2067568832e+05 3.9968432124e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.612000e-01 1.745661e-01 7.920807e-02 3.155842e+02 -6.823858e-03 7.825875e-03 4.146825e+02 8.2067568827e+05 3.9968436957e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.613000e-01 1.745654e-01 7.920885e-02 3.156257e+02 -6.756422e-03 7.665799e-03 4.146827e+02 8.2067568822e+05 3.9968441744e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.614000e-01 1.745648e-01 7.920961e-02 3.156671e+02 -6.688872e-03 7.507313e-03 4.146828e+02 8.2067568817e+05 3.9968446482e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.615000e-01 1.745641e-01 7.921035e-02 3.157086e+02 -6.621210e-03 7.350419e-03 4.146830e+02 8.2067568813e+05 3.9968451173e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.616000e-01 1.745634e-01 7.921108e-02 3.157501e+02 -6.553438e-03 7.195119e-03 4.146831e+02 8.2067568808e+05 3.9968455817e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.617000e-01 1.745628e-01 7.921179e-02 3.157915e+02 -6.485556e-03 7.041416e-03 4.146833e+02 8.2067568803e+05 3.9968460412e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.618000e-01 1.745621e-01 7.921249e-02 3.158330e+02 -6.417566e-03 6.889314e-03 4.146834e+02 8.2067568799e+05 3.9968464960e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.619000e-01 1.745615e-01 7.921317e-02 3.158745e+02 -6.349468e-03 6.738814e-03 4.146836e+02 8.2067568794e+05 3.9968469459e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.620000e-01 1.745609e-01 7.921383e-02 3.159160e+02 -6.281264e-03 6.589919e-03 4.146837e+02 8.2067568790e+05 3.9968473911e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.621000e-01 1.745602e-01 7.921448e-02 3.159574e+02 -6.212955e-03 6.442632e-03 4.146839e+02 8.2067568786e+05 3.9968478314e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.622000e-01 1.745596e-01 7.921512e-02 3.159989e+02 -6.144542e-03 6.296956e-03 4.146840e+02 8.2067568781e+05 3.9968482669e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.623000e-01 1.745590e-01 7.921574e-02 3.160404e+02 -6.076026e-03 6.152891e-03 4.146842e+02 8.2067568777e+05 3.9968486976e+02 8.21075372638348839246e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.624000e-01 1.745584e-01 7.921635e-02 3.160818e+02 -6.007409e-03 6.010442e-03 4.146843e+02 8.2067568773e+05 3.9968491235e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.625000e-01 1.745578e-01 7.921695e-02 3.161233e+02 -5.938691e-03 5.869611e-03 4.146844e+02 8.2067568768e+05 3.9968495445e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.626000e-01 1.745572e-01 7.921753e-02 3.161648e+02 -5.869874e-03 5.730400e-03 4.146846e+02 8.2067568764e+05 3.9968499606e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.627000e-01 1.745566e-01 7.921809e-02 3.162062e+02 -5.800958e-03 5.592810e-03 4.146847e+02 8.2067568760e+05 3.9968503720e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.628000e-01 1.745561e-01 7.921864e-02 3.162477e+02 -5.731946e-03 5.456846e-03 4.146849e+02 8.2067568756e+05 3.9968507784e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.629000e-01 1.745555e-01 7.921918e-02 3.162892e+02 -5.662837e-03 5.322509e-03 4.146850e+02 8.2067568752e+05 3.9968511800e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.630000e-01 1.745549e-01 7.921971e-02 3.163306e+02 -5.593634e-03 5.189801e-03 4.146851e+02 8.2067568748e+05 3.9968515767e+02 8.21075372638348839246e+05 3.89788675593532934727e+03 4.14690230279999298091e+02
7.631000e-01 1.745544e-01 7.922022e-02 3.163721e+02 -5.524338e-03 5.058724e-03 4.146852e+02 8.2067568744e+05 3.9968519685e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.632000e-01 1.745538e-01 7.922072e-02 3.164136e+02 -5.454949e-03 4.929282e-03 4.146854e+02 8.2067568740e+05 3.9968523554e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.633000e-01 1.745533e-01 7.922121e-02 3.164550e+02 -5.385468e-03 4.801475e-03 4.146855e+02 8.2067568736e+05 3.9968527375e+02 8.21075372638348955661e+05 3.89788675593532934727e+03 4.14690230279999298091e+02
7.634000e-01 1.745527e-01 7.922168e-02 3.164965e+02 -5.315898e-03 4.675307e-03 4.146856e+02 8.2067568733e+05 3.9968531146e+02 8.21075372638348955661e+05 3.89788675593532934727e+03 4.14690230279999298091e+02
7.635000e-01 1.745522e-01 7.922214e-02 3.165380e+02 -5.246238e-03 4.550779e-03 4.146857e+02 8.2067568729e+05 3.9968534868e+02 8.21075372638348839246e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.636000e-01 1.745517e-01 7.922259e-02 3.165794e+02 -5.176491e-03 4.427893e-03 4.146859e+02 8.2067568725e+05 3.9968538542e+02 8.21075372638348955661e+05 3.89788675593532980201e+03 4.14690230279999298091e+02
7.637000e-01 1.745512e-01 7.922303e-02 3.166209e+02 -5.106657e-03 4.306653e-03 4.146860e+02 8.2067568722e+05 3.9968542166e+02 8.21075372638348955661e+05 3.89788675593533025676e+03 4.14690230279999298091e+02
7.638000e-01 1.745507e-01 7.922345e-02 3.166624e+02 -5.036738e-03 4.187059e-03 4.146861e+02 8.2067568718e+05 3.9968545740e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.639000e-01 1.745502e-01 7.922387e-02 3.167039e+02 -4.966735e-03 4.069113e-03 4.146862e+02 8.2067568715e+05 3.9968549266e+02 8.21075372638349188492e+05 3.89788675593532980201e+03 4.14690230279999354934e+02
7.640000e-01 1.745497e-01 7.922427e-02 3.167453e+02 -4.896648e-03 3.952818e-03 4.146863e+02 8.2067568711e+05 3.9968552742e+02 8.21075372638349188492e+05 3.89788675593532980201e+03 4.14690230279999354934e+02
7.641000e-01 1.745492e-01 7.922466e-02 3.167868e+02 -4.826480e-03 3.838177e-03 4.146865e+02 8.2067568708e+05 3.9968556168e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.642000e-01 1.745487e-01 7.922503e-02 3.168283e+02 -4.756230e-03 3.725189e-03 4.146866e+02 8.2067568704e+05 3.9968559545e+02 8.21075372638349072076e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.643000e-01 1.745482e-01 7.922540e-02 3.168697e+02 -4.685901e-03 3.613859e-03 4.146867e+02 8.2067568701e+05 3.9968562873e+02 8.21075372638349072076e+05 3.89788675593532980201e+03 4.14690230279999354934e+02
7.644000e-01 1.745478e-01 7.922576e-02 3.169112e+02 -4.615494e-03 3.504187e-03 4.146868e+02 8.2067568698e+05 3.9968566151e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.645000e-01 1.745473e-01 7.922610e-02 3.169527e+02 -4.545010e-03 3.396175e-03 4.146869e+02 8.2067568694e+05 3.9968569379e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.646000e-01 1.745469e-01 7.922644e-02 3.169941e+02 -4.474449e-03 3.289825e-03 4.146870e+02 8.2067568691e+05 3.9968572557e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.647000e-01 1.745464e-01 7.922676e-02 3.170356e+02 -4.403814e-03 3.185140e-03 4.146871e+02 8.2067568688e+05 3.9968575686e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.648000e-01 1.745460e-01 7.922707e-02 3.170771e+02 -4.333105e-03 3.082120e-03 4.146872e+02 8.2067568685e+05 3.9968578765e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
7.649000e-01 1.745456e-01 7.922738e-02 3.171185e+02 -4.262323e-03 2.980769e-03 4.146873e+02 8.2067568682e+05 3.9968581794e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.650000e-01 1.745451e-01 7.922767e-02 3.171600e+02 -4.191470e-03 2.881086e-03 4.146874e+02 8.2067568679e+05 3.9968584773e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.651000e-01 1.745447e-01 7.922795e-02 3.172015e+02 -4.120547e-03 2.783074e-03 4.146875e+02 8.2067568676e+05 3.9968587702e+02 8.21075372638349188492e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.652000e-01 1.745443e-01 7.922823e-02 3.172429e+02 -4.049555e-03 2.686736e-03 4.146876e+02 8.2067568673e+05 3.9968590581e+02 8.21075372638349072076e+05 3.89788675593533025676e+03 4.14690230279999354934e+02
7.653000e-01 1.745439e-01 7.922849e-02 3.172844e+02 -3.978496e-03 2.592071e-03 4.146877e+02 8.2067568670e+05 3.9968593411e+02 8.21075372638349072076e+05 3.89788675593532980201e+03 4.14690230279999354934e+02
7.654000e-01 1.745435e-01 7.922875e-02 3.173259e+02 -3.907369e-03 2.499083e-03 4.146878e+02 8.2067568668e+05 3.9968596190e+02 8.21075372638349188492e+05 3.89788675593533071151e+03 4.14690230279999354934e+02
